3270.92	91.0046
3270.92	479.455
3893.09	1198.5
3893.09	187.589
3893.09	476.995
2731.02	609.949
2731.02	91.0754
5836.05	2896.58
5836.05	430.2
5836.05	479.263
3624.41	1425.73
3624.41	168.685
2507.6	0
2507.6	0.0174542
2507.6	477.583
2664.09	522.612
2664.09	98.6555
2664.09	12.8239
3148.19	550.524
3148.19	90.051
3148.19	477.619
3543.02	1331.45
3543.02	181.564
2899.83	776.415
2899.83	93.4147
3061.5	491.587
3061.5	63.2562
3061.5	476.652
3453.8	1268.04
3453.8	155.763
5043.7	2216.96
5043.7	315.631
5043.7	481.113
3906.03	1665.41
3906.03	210.62
3508.05	853.124
3508.05	146.883
3508.05	478.04
3190.28	991.334
3190.28	153.901
3190.28	15.0484
3128.26	965.031
3128.26	133.227
3624.85	1254.29
3624.85	149.413
3624.85	191.145
2747.51	608.567
2747.51	89.3911
2747.51	19.5484
2822.58	701.66
2822.58	90.9165
2726.89	179.829
2726.89	39.0922
2726.89	477.966
2882.2	744.586
2882.2	107.616
3178.23	1018.65
3178.23	129.582
5497.7	3031.13
5497.7	436.566
2954.82	26.7363
2954.82	6.97334
2954.82	891.107
2656.7	542.775
2656.7	83.9245
3049.09	902.027
3049.09	117.059
2804.13	646.718
2804.13	127.414
2747.46	477.098
2747.46	87.083
2747.46	153.279
3702.53	1071.67
3702.53	123.516
3702.53	477.351
2935.84	718.476
2935.84	121.802
2935.84	65.5645
3103.57	383.015
3103.57	54.0078
3103.57	636.544
3440.25	830.361
3440.25	101.987
3440.25	477.907
3070.58	723.826
3070.58	124.353
3070.58	192.397
2336.3	169.365
2336.3	23.7735
2336.3	113.162
3574.58	1346.65
3574.58	180.9
3574.58	17.0296
2807.12	683.86
2807.12	86.1657
2807.12	7.0937
3106.97	873.78
3106.97	132.975
3106.97	70.214
3458.7	831.489
3458.7	122.005
3458.7	475.206
3227.65	613.369
3227.65	104.76
3227.65	479.52
3803.37	1577.91
3803.37	195.453
2726.7	609.086
2726.7	87.6143
2350.77	272.403
2350.77	48.3671
5011.4	2193.52
5011.4	309.37
5011.4	478.514
5213.7	2365.54
5213.7	341.117
5213.7	477.042
2774.9	615.157
2774.9	79.2628
2774.9	50.4814
2526.41	388.413
2526.41	79.4391
2526.41	28.5578
2744.85	222.562
2744.85	14.1167
2744.85	478.172
3048.58	833.018
3048.58	148.672
3048.58	36.8939
3160.85	622.078
3160.85	94.5523
3160.85	414.218
2510.95	362.337
2510.95	61.8225
2510.95	56.7943
3195.52	572.362
3195.52	116.123
3195.52	477.037
5489.73	2967.55
5489.73	492.182
2723.93	578.704
2723.93	71.0389
2723.93	44.1898
3923.36	1690.66
3923.36	202.695
2645.38	488.164
2645.38	53.8838
2645.38	73.3327
4083.7	1795.29
4083.7	258.405
3573.08	1335.02
3573.08	208.06
3895.28	1176.56
3895.28	208.011
3895.28	480.712
3923.02	1603.22
3923.02	289.8
5312.31	2455.29
5312.31	351.662
5312.31	475.365
3075.94	904.921
3075.94	132.059
3075.94	8.95745
5084.42	2582.19
5084.42	337.521
5084.42	134.709
4157.09	1398.89
4157.09	250.549
4157.09	477.65
3196.19	860.929
3196.19	117.621
3196.19	187.641
3925.64	1506.86
3925.64	241.905
3925.64	146.875
2332.88	200.017
2332.88	53.9251
2332.88	48.9388
2657.12	546.521
2657.12	70.4138
2657.12	10.1868
5099.55	2694.4
5099.55	365.361
5099.55	9.78106
3362.7	747.566
3362.7	104.812
3362.7	480.323
3843.7	1168.05
3843.7	164.781
3843.7	480.874
3330.99	737.866
3330.99	85.4903
3330.99	477.636
3451.72	1171.38
3451.72	222.763
3451.72	27.5816
3564.25	1096.63
3564.25	173.451
3564.25	264.165
2928.55	344.773
2928.55	77.5798
2928.55	476.2
2966.23	406.545
2966.23	51.7902
2966.23	477.896
5193.07	2312.55
5193.07	377.218
5193.07	473.303
3146.9	998.794
3146.9	118.102
4281.7	1550.91
4281.7	223.108
4281.7	477.677
2507.6	0
2507.6	0.0174542
2507.6	477.583
3401.7	781.66
3401.7	112.149
3401.7	477.892
3070.79	911.789
3070.79	129.001
3648.17	1406.55
3648.17	182.046
3648.17	29.5728
2768.81	659.763
2768.81	71.5523
2768.81	7.49463
4944.88	2510.51
4944.88	404.376
3805.84	1597.89
3805.84	177.951
3079.05	643.352
3079.05	97.5573
3079.05	308.144
2507.6	0
2507.6	0.0174542
2507.6	477.583
4063.23	798.193
4063.23	127.57
4063.23	1107.47
3301.11	677.861
3301.11	117.761
3301.11	475.483
3225.21	1060.08
3225.21	135.134
4446.35	1750.87
4446.35	256.395
4446.35	409.086
3173.39	594.957
3173.39	71.0789
3173.39	477.351
2643.9	514.846
2643.9	99.052
3871.14	1551.18
3871.14	268.753
3871.14	21.2074
3182.3	996.613
3182.3	155.684
3233.51	1043.48
3233.51	160.025
4018.25	1726.47
4018.25	261.777
3320.43	1115.96
3320.43	174.466
3530.12	1299.08
3530.12	201.037
2617.39	508.126
2617.39	67.7382
2617.39	11.5248
3128.44	879.424
3128.44	159.278
3128.44	59.7375
3665.7	1367.16
3665.7	221.759
3665.7	46.7801
5382.79	2482.24
5382.79	396.205
5382.79	474.347
2837.61	682.767
2837.61	109.715
2837.61	15.132
5529.91	2677.09
5529.91	341.731
5529.91	481.091
4024.81	1518.29
4024.81	237.091
4024.81	239.433
3006.56	426.605
3006.56	71.8831
3006.56	478.073
2958.76	806.195
2958.76	122.569
3728.28	1488.63
3728.28	168.268
3728.28	41.3786
2839.37	669.185
2839.37	105.196
2839.37	34.9859
4986.41	2186.44
4986.41	293.663
4986.41	476.308
2878.38	321.256
2878.38	49.3001
2878.38	477.82
3326.67	704.08
3326.67	115.521
3326.67	477.065
3153.59	976.6
3153.59	113.335
3153.59	33.6546
2890.07	733.224
2890.07	117.139
2890.07	9.70251
3092.7	511.528
3092.7	74.3342
3092.7	476.838
3062.75	875.521
3062.75	157.228
3442.79	1233.67
3442.79	163.492
3442.79	15.6223
3443.09	785.099
3443.09	147.717
3443.09	480.271
3154.07	546.415
3154.07	101.196
3154.07	476.462
2632.51	499.697
2632.51	53.2779
2632.51	49.536
3041.92	850.1
3041.92	149.27
3041.92	12.5465
3047.4	861.12
3047.4	111.768
3047.4	44.5127
2559.52	351.749
2559.52	71.2121
2559.52	106.563
3011.53	440.148
3011.53	65.7859
3011.53	475.592
3498	877.303
3498	111.125
3498	479.575
3098.08	923.9
3098.08	144.177
9511.61	1154.77
9511.61	2670.48
9511.61	1187.66
3038.86	464.037
3038.86	69.2844
3038.86	475.539
3982.1	1255.87
3982.1	215.032
3982.1	481.192
3897.39	1588.67
3897.39	278.714
2848.41	728.702
2848.41	89.7069
2672.96	144.474
2672.96	19.8306
2672.96	478.655
3827.03	1568.76
3827.03	228.268
3263.13	758.335
3263.13	93.8898
3263.13	380.901
2999.84	451.072
2999.84	41.3458
2999.84	477.42
4731.87	569.311
4731.87	115.335
4731.87	2017.23
3169.91	976.119
3169.91	137.46
3169.91	26.3292
2715.22	571.205
2715.22	103.399
2715.22	10.6159
2507.6	0
2507.6	0.0174542
2507.6	477.583
2753.7	215.159
2753.7	31.0701
2753.7	477.471
2538.41	435.47
2538.41	60.575
2538.41	12.3609
2741.39	598.076
2741.39	84.6991
2741.39	28.6102
3574.18	957.188
3574.18	112.129
3574.18	474.861
3841.8	1555.66
3841.8	225.641
3841.8	30.5032
2461.61	304.697
2461.61	44.7868
2461.61	82.1233
3323.65	1081.5
3323.65	154.96
3323.65	57.1876
3048.13	849.552
3048.13	168.575
3069.15	830.802
3069.15	156.83
3069.15	51.5183
3555.27	1296.31
3555.27	228.964
3821.67	1175.51
3821.67	138.954
3821.67	477.214
2100.63	63.7379
2100.63	6.89272
3271.77	1060.7
3271.77	150.403
3271.77	30.6646
2923.71	786.077
2923.71	94.1675
2923.71	13.4701
3124.59	936.204
3124.59	142.494
3124.59	15.8912
3182.98	1021.47
3182.98	131.513
3370.88	767.48
3370.88	96.4027
3370.88	476.999
3916.93	1235.87
3916.93	172.693
3916.93	478.366
3822.4	1130.36
3822.4	185.36
3822.4	476.684
3257.12	1036.14
3257.12	179.06
3257.12	11.9245
3504.16	1192.63
3504.16	191.468
3504.16	90.0614
4170.72	1446.89
4170.72	218.819
4170.72	475.009
3487.01	1219.97
3487.01	237.04
2909.3	347.003
2909.3	54.532
2909.3	477.762
2719.66	604.413
2719.66	73.9419
2719.66	11.3054
5397.7	2943.74
5397.7	423.959
2879.81	734.971
2879.81	105.729
2879.81	9.10679
3322.22	1095.32
3322.22	160.996
3322.22	35.9084
4241.61	1385.21
4241.61	238.465
4241.61	587.938
3339.69	745.919
3339.69	87.64
3339.69	476.133
2915.57	372.698
2915.57	34.3567
2915.57	478.517
3660.89	1452.84
3660.89	178.048
4011.26	1134.96
4011.26	147.454
4011.26	698.839
5420.27	2924.96
5420.27	465.317
2043.61	0
2043.61	0.0174542
2043.61	13.5921
2785.1	228.98
2785.1	47.3406
2785.1	478.78
3367.29	727.731
3367.29	132.453
3367.29	477.104
3133.71	941.59
3133.71	162.122
3721.68	1084.5
3721.68	131.244
3721.68	475.943
3548.02	1172.93
3548.02	168.77
3548.02	176.321
2820.25	653.306
2820.25	136.939
2793.19	655.682
2793.19	107.51
3435.55	1191.16
3435.55	214.384
3418.38	1145.15
3418.38	189.436
3418.38	53.7864
2356.7	285.622
2356.7	41.0785
3754.8	1509.87
3754.8	198.851
3754.8	16.0738
2734.53	597.107
2734.53	60.8864
2734.53	46.5327
3855.68	1167.3
3855.68	181.194
3855.68	477.189
4144.71	1560.16
4144.71	251.675
4144.71	302.881
5817.42	3013.92
5817.42	450.513
5817.42	322.992
2991	805.372
2991	155.626
3129.31	998.475
3129.31	100.83
3034.47	466.721
3034.47	60.6335
3034.47	477.111
3128.26	542.938
3128.26	78.846
3128.26	476.473
2870.97	717.627
2870.97	105.385
2870.97	17.9594
3278.95	657.349
3278.95	115.024
3278.95	476.574
2875.22	731.092
2875.22	114.128
3248.68	663.32
3248.68	77.427
3248.68	477.93
3606.53	1412.03
3606.53	164.505
3076.67	884.72
3076.67	109.916
3076.67	52.0355
4323.7	1587.63
4323.7	226.568
4323.7	479.505
3243.74	1025.4
3243.74	188.348
2954.1	692.993
2954.1	85.7195
2954.1	145.388
3118.15	910.305
3118.15	164.24
3118.15	13.6076
3576.9	956.203
3576.9	112.795
3576.9	477.905
3641.1	960.476
3641.1	171.94
3641.1	478.687
3531.07	1337.94
3531.07	163.122
2655.24	498.843
2655.24	84.1158
2655.24	42.2844
3158.26	965.342
3158.26	162.915
2608.7	505.928
2608.7	72.7717
3398.53	1130.21
3398.53	192.522
3398.53	45.7905
2326	245.824
2326	50.175
2850.72	296.433
2850.72	45.8755
2850.72	478.414
2075.45	0
2075.45	0.0174542
2075.45	45.4283
3325.6	992.497
3325.6	116.749
3325.6	186.35
2950.25	819.113
2950.25	101.133
3994.02	1739.32
3994.02	224.702
3686.19	1414.19
3686.19	190.288
3686.19	51.707
2930.7	369.902
2930.7	53.7363
2930.7	477.062
3354.68	766.494
3354.68	78.2652
3354.68	479.925
2507.6	0
2507.6	0.0174542
2507.6	477.583
2702.96	577.283
2702.96	95.6806
2900.71	761.482
2900.71	109.232
2082.12	0
2082.12	0.0174542
2082.12	52.1067
3350.7	1154.57
3350.7	166.127
3435.65	842.841
3435.65	83.9591
3435.65	478.855
2715.36	584.29
2715.36	92.0776
2715.36	8.99275
2412.99	350.557
2412.99	32.4315
3228.72	1002.47
3228.72	144.23
3228.72	52.0176
3457.98	799.256
3457.98	149.239
3457.98	479.486
2769.1	632.689
2769.1	91.0107
2769.1	15.3978
2472.49	361.572
2472.49	53.6944
2472.49	27.222
3161.29	562.447
3161.29	89.5304
3161.29	479.312
3254.93	1032.19
3254.93	192.747
4256.1	1937.33
4256.1	288.777
2039.19	0
2039.19	0.0174542
2039.19	9.17254
3468.54	1237.88
3468.54	200.655
3682.27	998.339
3682.27	176.404
3682.27	477.525
2454.38	366.418
2454.38	57.9617
3090.59	939.487
3090.59	121.102
3587.7	944.259
3587.7	136.651
3587.7	476.79
3061.31	474.456
3061.31	68.2437
3061.31	488.615
3539.7	902.298
3539.7	128.612
3539.7	478.79
3349.93	952.172
3349.93	194.831
3349.93	172.928
2642.8	491.707
2642.8	103.582
2642.8	17.5121
3997.95	1729.34
3997.95	238.612
2478.74	382.425
2478.74	66.3148
2697.15	162.339
2697.15	27.137
2697.15	477.67
4380.73	1042.42
4380.73	194.638
4380.73	1113.67
3448.81	1233.06
3448.81	185.743
5498.24	3066.68
5498.24	401.553
2811.38	557.63
2811.38	59.2573
2811.38	164.493
3492.53	1266.24
3492.53	175.844
3492.53	20.443
2674.68	567.576
2674.68	77.1064
5567.52	3025.46
5567.52	435.693
5567.52	76.3606
4672.43	2188.16
4672.43	296.567
4672.43	157.698
3452.51	1254.85
3452.51	167.654
3546.48	943.4
3546.48	95.7161
3546.48	477.367
3020.64	445.813
3020.64	67.9079
3020.64	476.919
2736.22	191.5
2736.22	37.5937
2736.22	477.123
3328.75	1103.62
3328.75	195.126
3515.11	861.282
3515.11	147.567
3515.11	476.26
3012	881.819
3012	100.181
3261.08	642.841
3261.08	111.32
3261.08	476.923
3144.96	572.575
3144.96	66.3716
3144.96	476.011
2768.24	228.596
2768.24	32.1924
2768.24	477.448
5143.7	2721.76
5143.7	391.944
3749.07	1510.14
3749.07	208.927
5713.75	2794.98
5713.75	414.933
5713.75	473.838
4208.01	858.935
4208.01	158.285
4208.01	1160.79
3386.38	1200.26
3386.38	156.122
3437.7	1230.62
3437.7	177.077
3586.17	927.813
3586.17	147.905
3586.17	480.457
2959.2	386.44
2959.2	63.6839
2959.2	479.079
2794.39	656.293
2794.39	94.4072
2794.39	13.693
3510.97	903.686
3510.97	97.1648
3510.97	480.123
3316.62	1134.72
3316.62	151.904
4925.28	2507
4925.28	376.984
4925.28	11.2945
3573.31	1308.61
3573.31	226.149
3573.31	8.55529
5508.94	2614.69
5508.94	391.722
5508.94	472.523
2934.8	799.764
2934.8	105.04
2853.9	312.294
2853.9	32.5075
2853.9	479.099
3365.41	1143.74
3365.41	180.956
3365.41	10.7118
2695.04	577.863
2695.04	87.1775
2469.69	303.613
2469.69	68.055
2469.69	68.0225
4165.17	1002.9
4165.17	149.024
4165.17	983.245
3837.11	1548.6
3837.11	258.509
3146.44	954.749
3146.44	139.393
3146.44	22.2988
3023.69	745.013
3023.69	107.752
3023.69	140.928
3350.05	1098.32
3350.05	156.657
3350.05	65.0678
4416.7	1633.05
4416.7	274.842
4416.7	478.807
2996.94	708.456
2996.94	138.767
2996.94	119.718
3546.74	909.816
3546.74	126.87
3546.74	480.053
3050.98	459.813
3050.98	84.7843
3050.98	476.38
3193.55	977.558
3193.55	155.058
3193.55	30.9322
4185.85	1857.28
4185.85	262.353
4185.85	36.2209
3131.37	557.112
3131.37	68.1363
3131.37	476.123
3494.7	1280.45
3494.7	184.251
4074.94	1403.23
4074.94	161.575
4074.94	480.128
3931.73	1205.45
3931.73	221.049
3931.73	475.222
3685.3	1471.31
3685.3	183.99
2531.09	444.11
2531.09	48.4846
2531.09	8.50018
3131.7	545.623
3131.7	78.3576
3131.7	477.72
3332.27	726.175
3332.27	99.0294
3332.27	477.063
2747.36	615.374
2747.36	101.989
5278.63	2835.64
5278.63	412.998
2496.73	423.38
2496.73	43.3533
4228.96	1838.62
4228.96	314.278
4228.96	46.0653
3620.7	973.107
3620.7	136.996
3620.7	480.597
2390.22	298.263
2390.22	54.0638
2390.22	7.89154
3567.9	277.344
3567.9	42.8614
3567.9	1217.7
3879.38	1165.42
3879.38	204.903
3879.38	479.052
3883.41	1465.98
3883.41	219.117
3883.41	168.315
4982.7	2163.64
4982.7	316.101
4982.7	472.959
3408.27	910.776
3408.27	130.065
3408.27	337.425
2511.81	389.48
2511.81	78.4099
2511.81	13.9182
4095.02	1275.77
4095.02	135.694
4095.02	653.557
3427.33	780.634
3427.33	139.941
3427.33	476.753
4736.74	2344.21
4736.74	344.202
4736.74	18.33
3031.04	889.359
3031.04	111.686
2676.42	283.586
2676.42	58.168
2676.42	304.668
4921.37	958.646
4921.37	189.219
4921.37	1743.51
3374.41	748.8
3374.41	117.649
3374.41	477.962
2750.7	212.536
2750.7	29.9625
2750.7	478.201
3091.05	943.762
3091.05	117.292
3099.16	927.792
3099.16	99.1522
3099.16	42.2123
5726.7	2813.9
5726.7	403.182
5726.7	479.621
3026.46	471.738
3026.46	48.6689
3026.46	476.053
3410.32	1148.91
3410.32	146.514
3410.32	84.8981
3220.84	1042.4
3220.84	148.439
3373.83	1186.4
3373.83	136.117
3373.83	21.3106
3341.47	729.064
3341.47	105.82
3341.47	476.583
2763.49	451.243
2763.49	49.6075
2763.49	232.644
2914.73	732.899
2914.73	115.007
2914.73	36.8264
3410.74	780.523
3410.74	125.469
3410.74	474.746
3169.08	971.712
3169.08	167.371
2423.04	341.09
2423.04	42.5069
2423.04	9.44239
5088.7	2673.69
5088.7	385.012
2649.7	122.597
2649.7	20.672
2649.7	476.435
2759.14	211.103
2759.14	39.6237
2759.14	478.411
3944.35	982.707
3944.35	107.242
3944.35	824.402
2921.39	802.909
2921.39	88.48
2446.33	4.97253
2446.33	1.88331
2446.33	409.472
4790.41	2403.33
4790.41	357.072
3068.06	856.139
3068.06	164.601
3068.06	17.3229
5667.67	2745.66
5667.67	415.048
5667.67	476.966
2598.74	503.083
2598.74	65.6608
4089.16	1264.71
4089.16	181.986
4089.16	612.457
3981.7	1288.68
3981.7	186.921
3981.7	476.102
3472.85	813.058
3472.85	154.909
3472.85	474.884
3232.33	645.634
3232.33	80.6144
3232.33	476.085
3512.51	1281.89
3512.51	200.616
2412.91	349.889
2412.91	33.0242
2975.28	414.512
2975.28	53.272
2975.28	477.497
2927.59	349.615
2927.59	69.5621
2927.59	478.415
2995.02	814.103
2995.02	137.323
2995.02	13.5922
2687.78	161.31
2687.78	19.6935
2687.78	476.772
3098.75	920.306
3098.75	148.445
3149.7	978.867
3149.7	140.833
3108.33	539.493
3108.33	61.7711
3108.33	477.068
2409.72	174.254
2409.72	21.8922
2409.72	183.569
2507.6	0
2507.6	0.0174542
2507.6	477.583
3221.7	624.303
3221.7	88.1522
3221.7	479.245
3189.79	983.169
3189.79	149.57
3189.79	27.0491
4202.52	1494.86
4202.52	203.355
4202.52	474.299
3058.91	886.242
3058.91	107.023
3058.91	35.6489
4781.54	2409.26
4781.54	334.484
4781.54	7.80315
2548.7	35.9331
2548.7	5.54963
2548.7	477.217
3281.61	351.19
3281.61	50.5103
3281.61	849.908
3183.73	965.137
3183.73	161.311
3183.73	27.2849
2539.7	445.607
2539.7	64.0932
2807.72	649.798
2807.72	118.16
2807.72	9.75912
3227.03	1038.98
3227.03	158.052
3157.71	589.772
3157.71	61.669
3157.71	476.268
3300.91	696.54
3300.91	97.1868
3300.91	477.183
2563.8	47.3178
2563.8	9.52583
2563.8	476.953
3393.06	737.561
3393.06	147.225
3393.06	478.27
2868.07	748.15
2868.07	89.9235
2933.67	786.835
2933.67	116.832
2578.08	61.3139
2578.08	8.75422
2578.08	478.009
2940.35	367.789
2940.35	63.3002
2940.35	479.264
3720.87	1058.37
3720.87	157.812
3720.87	474.685
3536.2	1307.27
3536.2	198.932
3474.7	1275.91
3474.7	168.789
3233.53	1074.09
3233.53	129.44
2588.01	383.369
2588.01	69.6691
2588.01	104.976
3340.97	707.046
3340.97	128.41
3340.97	475.512
2975.5	417.557
2975.5	51.893
2975.5	476.052
2958.65	769.299
2958.65	128.004
2958.65	31.346
5183.94	2355.34
5183.94	322.688
5183.94	475.912
3402.79	1159.16
3402.79	213.627
3511.37	1217.63
3511.37	212.809
3511.37	50.9331
2507.6	0
2507.6	0.0174542
2507.6	477.583
3246.79	1057.54
3246.79	152.158
3246.79	7.08955
2735.82	203.841
2735.82	24.9556
2735.82	477.028
2993.7	424.979
2993.7	61.7298
2993.7	476.991
2398.77	303.619
2398.77	65.1477
2941.9	760.839
2941.9	103.489
2941.9	47.5704
3356.7	742.321
3356.7	109.073
3356.7	475.306
3739.51	1424.83
3739.51	270.207
3739.51	14.4758
3660.82	962.002
3660.82	191.828
3660.82	476.987
4112.55	1864.33
4112.55	218.217
2986.22	732.874
2986.22	88.4755
2986.22	134.874
3684.89	1470.25
3684.89	184.642
3547.66	1307.73
3547.66	191.104
3547.66	18.8293
6263.57	1349.97
6263.57	227.656
6263.57	2655.94
2669.16	0
2669.16	0.0174542
2669.16	639.139
3474.32	828.178
3474.32	138.374
3474.32	477.763
4686.46	1677.29
4686.46	241.406
4686.46	737.763
2360.94	283.185
2360.94	47.7554
3600.78	949.688
3600.78	142.88
3600.78	478.209
2933.19	438.166
2933.19	94.6285
2933.19	370.394
2819.22	676.927
2819.22	99.7151
2819.22	12.5809
2064.89	0
2064.89	0.0174542
2064.89	34.8752
3232.09	1052
3232.09	139.985
3232.09	10.1034
2191.86	134.276
2191.86	20.0033
2191.86	7.58408
2808.79	685.265
2808.79	93.5278
3557.28	1348.23
3557.28	167.825
3557.28	11.2318
3218.37	622.063
3218.37	90.6678
3218.37	475.639
3642.46	952.472
3642.46	184.015
3642.46	475.97
5306.7	2845.36
5306.7	405.8
5306.7	25.5366
3353.89	1096.79
3353.89	167.813
3353.89	59.2831
3283.51	1091.67
3283.51	161.844
3497.7	1283.07
3497.7	184.629
4402.92	1673.37
4402.92	222.022
4402.92	477.521
4657.3	1758.35
4657.3	256.772
4657.3	612.183
2700.19	582.347
2700.19	87.8407
5661.7	3174.46
5661.7	457.242
3701.7	1043.91
3701.7	150.443
3701.7	477.342
3112.31	531.57
3112.31	74.9657
3112.31	475.776
3039.55	886.51
3039.55	123.044
2810.61	707.92
2810.61	72.6914
4432.86	225.878
4432.86	21.0985
4432.86	2155.89
3501.58	1313.87
3501.58	157.71
2903.7	763.819
2903.7	109.881
4303.03	1938.3
4303.03	314.851
4303.03	19.8808
3358.48	1130.91
3358.48	197.572
4171.96	1430.46
4171.96	236.001
4171.96	475.506
3173.97	995.374
3173.97	148.593
3196.65	583.607
3196.65	106.881
3196.65	476.167
2407.18	314.824
2407.18	46.6138
2407.18	15.7393
3303.97	1083.5
3303.97	190.469
4153.59	1077.76
4153.59	139.572
4153.59	906.254
2975.43	685.384
2975.43	104.317
2975.43	155.731
3987.82	1643.28
3987.82	272.052
3987.82	42.498
3069.27	943.165
3069.27	96.1099
3618.95	689.238
3618.95	77.9751
3618.95	821.736
2251.7	193.825
2251.7	27.8749
2534.84	315.837
2534.84	62.2182
2534.84	126.785
2787.8	653.976
2787.8	79.648
2787.8	24.1788
3495.71	859.113
3495.71	128.418
3495.71	478.176
5000.57	923.04
5000.57	127.073
5000.57	1920.46
5013.72	2420.61
5013.72	330.888
5013.72	232.216
2494.7	406.266
2494.7	58.4335
5553.7	2662.7
5553.7	386.939
5553.7	474.061
3153.92	547.192
3153.92	100.405
3153.92	476.328
3989.8	741.974
3989.8	95.3483
3989.8	1122.48
3386.2	1048.87
3386.2	200.382
3386.2	106.946
3422.7	800.018
3422.7	114.979
3422.7	477.703
3379.83	1035.74
3379.83	105.889
3379.83	208.2
2754.82	574.936
2754.82	60.3794
2754.82	89.5055
3431.06	963.132
3431.06	138.568
3431.06	299.363
2776.93	645.802
2776.93	92.8977
2776.93	8.23047
3084.83	908.662
3084.83	146.173
2917.17	763.507
2917.17	123.661
2455.73	15.6773
2455.73	1.18601
2455.73	408.866
2963.6	798.778
2963.6	134.825
3391.32	755.147
3391.32	126.942
3391.32	479.228
5937.52	3469.91
5937.52	437.612
5185.3	2589.16
5185.3	364.573
5185.3	201.562
3263.84	658.214
3263.84	99.1346
3263.84	476.488
2845.02	700.427
2845.02	114.594
2555.92	463.171
2555.92	62.748
3380.17	1151.08
3380.17	191.53
3380.17	7.55483
2966.34	389.609
2966.34	68.7716
2966.34	477.958
2175.69	117.239
2175.69	13.4
2175.69	15.0496
3997.03	1455.44
3997.03	216.162
3997.03	295.426
2916.11	705.604
2916.11	98.9867
2916.11	81.5213
2941.93	785.706
2941.93	126.223
2967.09	750.189
2967.09	108.339
2967.09	78.5641
2123.95	79.813
2123.95	14.133
3664.46	993.842
3664.46	160.08
3664.46	480.54
2921.75	794.15
2921.75	97.5961
2454.74	357.058
2454.74	67.6863
3792.42	1093.25
3792.42	187.966
3792.42	481.202
2918.7	359.411
2918.7	50.0023
2918.7	479.287
2638.7	532.155
2638.7	76.5451
5318.2	2439.29
5318.2	371.143
5318.2	477.766
2573.76	467.262
2573.76	69.3037
2573.76	7.19606
3719.68	1454.9
3719.68	234.779
3400.1	1191.29
3400.1	171.413
3400.1	7.40134
2374.3	275.483
2374.3	38.3818
2374.3	30.4367
2630.53	445.79
2630.53	86.5292
2630.53	68.2128
3167.63	965.755
3167.63	138.945
3167.63	32.9341
3207.98	1011.45
3207.98	166.531
5451.68	2615.29
5451.68	327.714
5451.68	478.676
2654.1	120.539
2654.1	26.5878
2654.1	476.974
2703.2	166.234
2703.2	28.4476
2703.2	478.517
3297.17	897.442
3297.17	145.61
3297.17	224.12
3684.72	1429.71
3684.72	171.018
3684.72	53.9891
3208.64	1058.77
3208.64	119.864
3383.99	1146.71
3383.99	207.286
3382.7	1176.81
3382.7	175.895
3439.32	1213.84
3439.32	195.476
4317.84	646.595
4317.84	113.999
4317.84	1527.25
3146.79	609.582
3146.79	93.3002
3146.79	413.91
2595.76	79.5931
2595.76	8.08968
2595.76	478.079
2792.15	642.019
2792.15	120.128
5247.94	2778.44
5247.94	413.272
5247.94	26.2282
3005.42	814.003
3005.42	136.135
3005.42	25.2864
3354.26	1154.83
